id,time,long,lat
4958,2008-02-07 23:02:37,116.47076,39.9088
4958,2008-02-07 23:07:39,116.47076,39.9088
4958,2008-02-07 23:12:40,116.47076,39.9088
4958,2008-02-07 23:17:42,116.47076,39.9088
4958,2008-02-07 23:22:44,116.47076,39.9088
4958,2008-02-07 23:27:46,116.47076,39.9088
4958,2008-02-07 23:32:47,116.47076,39.9088
4958,2008-02-07 23:37:49,116.47076,39.9088
4958,2008-02-07 23:42:51,116.47139,39.90842
4958,2008-02-07 23:47:53,116.471,39.9081
4958,2008-02-07 23:52:54,116.47083,39.90797
4958,2008-02-07 23:57:55,116.4708,39.90786
4958,2008-02-08 00:02:57,116.47079,39.90786
