id,time,long,lat
2582,2008-02-07 23:21:46,116.42041,39.87455
2582,2008-02-07 23:26:25,116.4203,39.87453
2582,2008-02-07 23:26:47,116.4199,39.87456
2582,2008-02-07 23:31:48,116.4204,39.8744
2582,2008-02-07 23:36:27,116.42042,39.87451
2582,2008-02-07 23:36:50,116.42036,39.87449
2582,2008-02-07 23:41:29,116.41933,39.87503
2582,2008-02-07 23:51:32,116.42044,39.87445
2582,2008-02-07 23:51:55,116.42042,39.87444
2582,2008-02-07 23:56:34,116.42031,39.87469
2582,2008-02-07 23:56:56,116.4203,39.87465
2582,2008-02-08 00:01:36,116.42039,39.87455
