id,time,long,lat
6368,2008-02-07 23:04:27,116.37539,39.84124
6368,2008-02-07 23:09:27,116.3754,39.84124
6368,2008-02-07 23:14:27,116.3754,39.84123
6368,2008-02-07 23:19:27,116.3754,39.84122
6368,2008-02-07 23:24:27,116.37536,39.84097
6368,2008-02-07 23:29:27,116.37539,39.84104
6368,2008-02-07 23:34:27,116.37541,39.84106
6368,2008-02-07 23:39:27,116.37543,39.84106
6368,2008-02-07 23:44:27,116.37543,39.84106
6368,2008-02-07 23:49:27,116.37541,39.84097
6368,2008-02-07 23:54:27,116.3754,39.84098
6368,2008-02-07 23:59:27,116.37538,39.84098
6368,2008-02-08 00:04:27,116.37536,39.84098
