id,time,long,lat
7333,2008-02-07 23:01:27,115.78775,40.4504
7333,2008-02-07 23:06:27,115.78776,40.45042
7333,2008-02-07 23:11:27,115.78774,40.45039
7333,2008-02-07 23:16:27,115.78771,40.4504
7333,2008-02-07 23:21:27,115.78772,40.4504
7333,2008-02-07 23:26:27,115.78771,40.45036
7333,2008-02-07 23:31:27,115.78774,40.45036
7333,2008-02-07 23:36:27,115.78773,40.45034
7333,2008-02-07 23:41:27,115.78773,40.4504
7333,2008-02-07 23:46:27,115.78772,40.45041
7333,2008-02-07 23:51:27,115.7877,40.45036
7333,2008-02-07 23:56:27,115.78769,40.45034
7333,2008-02-08 00:01:27,115.78775,40.45038
