id,time,long,lat
2782,2008-02-07 23:00:29,116.4028,39.93127
2782,2008-02-07 23:01:09,116.40275,39.93168
2782,2008-02-07 23:05:30,116.40194,39.9509
2782,2008-02-07 23:10:32,116.40121,39.97707
2782,2008-02-07 23:11:12,116.40126,39.98155
2782,2008-02-07 23:15:34,116.40716,39.99189
2782,2008-02-07 23:20:36,116.41037,40.00743
2782,2008-02-07 23:21:16,116.41032,40.00777
2782,2008-02-07 23:25:38,116.41118,40.03399
2782,2008-02-07 23:30:39,116.41304,40.06035
2782,2008-02-07 23:31:19,116.41799,40.06091
2782,2008-02-07 23:35:41,116.43235,40.06256
2782,2008-02-07 23:40:43,116.42622,40.06125
2782,2008-02-07 23:41:23,116.42311,40.06219
2782,2008-02-07 23:45:45,116.40754,40.05665
2782,2008-02-07 23:50:47,116.4053,40.0463
2782,2008-02-07 23:51:26,116.40551,40.04629
2782,2008-02-07 23:55:48,116.4078,40.0564
2782,2008-02-08 00:00:50,116.40701,40.0781
