id,time,long,lat
2115,2008-02-07 23:02:27,116.61059,39.66101
2115,2008-02-07 23:07:27,116.61065,39.66103
2115,2008-02-07 23:12:27,116.61057,39.661
2115,2008-02-07 23:17:27,116.61059,39.66099
2115,2008-02-07 23:22:27,116.61059,39.66096
2115,2008-02-07 23:27:27,116.61058,39.66101
2115,2008-02-07 23:32:26,116.6106,39.66099
2115,2008-02-07 23:37:26,116.61059,39.66102
2115,2008-02-07 23:42:26,116.61059,39.66101
2115,2008-02-07 23:47:26,116.61059,39.66103
2115,2008-02-07 23:52:26,116.61056,39.66102
2115,2008-02-07 23:57:26,116.6106,39.66101
2115,2008-02-08 00:02:26,116.61058,39.66101
