id,time,long,lat
7877,2008-02-07 23:01:34,117.16305,40.11848
7877,2008-02-07 23:06:34,117.16315,40.11854
7877,2008-02-07 23:11:34,117.16406,40.11915
7877,2008-02-07 23:16:34,117.16316,40.11857
7877,2008-02-07 23:21:34,117.163,40.11843
7877,2008-02-07 23:26:34,117.16307,40.11847
7877,2008-02-07 23:31:34,117.16304,40.11841
7877,2008-02-07 23:36:34,117.16307,40.11852
7877,2008-02-07 23:41:34,117.16307,40.11853
7877,2008-02-07 23:46:34,117.16307,40.11852
7877,2008-02-07 23:51:34,117.16307,40.11852
7877,2008-02-07 23:56:34,117.16307,40.11852
7877,2008-02-08 00:06:34,117.16288,40.11837
