id,time,long,lat
4597,2008-02-07 23:01:09,116.40632,39.98111
4597,2008-02-07 23:06:09,116.40137,39.9818
4597,2008-02-07 23:11:09,116.40164,39.95743
4597,2008-02-07 23:16:09,116.35531,39.94411
4597,2008-02-07 23:21:09,116.34262,39.9061
4597,2008-02-07 23:26:09,116.31517,39.89698
4597,2008-02-07 23:31:09,116.30309,39.88664
4597,2008-02-07 23:36:09,116.30302,39.88654
4597,2008-02-07 23:41:09,116.30312,39.88681
4597,2008-02-07 23:46:09,116.3036,39.88705
4597,2008-02-07 23:51:09,116.3032,39.88667
4597,2008-02-07 23:56:09,116.3034,39.88677
4597,2008-02-08 00:01:09,116.30291,39.88643
