id,time,long,lat
4997,2008-02-07 23:03:52,116.75395,40.18984
4997,2008-02-07 23:08:52,116.75394,40.18985
4997,2008-02-07 23:13:52,116.75405,40.18987
4997,2008-02-07 23:18:52,116.75396,40.18984
4997,2008-02-07 23:23:52,116.75395,40.18981
4997,2008-02-07 23:28:52,116.75395,40.18983
4997,2008-02-07 23:33:52,116.75397,40.18985
4997,2008-02-07 23:38:52,116.75397,40.18985
4997,2008-02-07 23:43:52,116.75398,40.18988
4997,2008-02-07 23:48:52,116.75398,40.18985
4997,2008-02-07 23:53:52,116.75393,40.18986
4997,2008-02-07 23:58:52,116.75395,40.18987
4997,2008-02-08 00:03:52,116.75393,40.18983
