id,time,long,lat
6578,2008-02-07 23:00:21,116.8462,40.34809
6578,2008-02-07 23:05:20,116.8462,40.34811
6578,2008-02-07 23:10:15,116.84618,40.34812
6578,2008-02-07 23:15:13,116.84618,40.34812
6578,2008-02-07 23:20:17,116.84618,40.34813
6578,2008-02-07 23:25:14,116.84617,40.34813
6578,2008-02-07 23:30:17,116.84617,40.34812
6578,2008-02-07 23:35:13,116.84617,4.01479
6578,2008-02-07 23:40:15,116.84617,40.34812
6578,2008-02-07 23:45:20,116.84617,40.34813
6578,2008-02-07 23:50:23,116.84617,40.34813
6578,2008-02-07 23:55:12,116.84618,40.34813
6578,2008-02-08 00:00:19,116.84618,40.34813
