id,time,long,lat
476,2008-02-07 23:04:40,116.72729,40.15312
476,2008-02-07 23:09:39,116.72729,40.15312
476,2008-02-07 23:14:39,116.72729,40.15312
476,2008-02-07 23:19:39,116.72729,40.15313
476,2008-02-07 23:24:39,116.72728,40.15313
476,2008-02-07 23:29:39,116.72728,40.15313
476,2008-02-07 23:34:39,116.72728,40.15313
476,2008-02-07 23:44:39,116.72727,40.15313
476,2008-02-07 23:49:39,116.72727,40.15314
476,2008-02-07 23:54:39,116.72727,40.15314
476,2008-02-07 23:59:39,116.72727,40.15314
476,2008-02-08 00:04:39,116.72727,40.15314
