id,time,long,lat
5190,2008-02-07 23:01:03,116.30097,39.89506
5190,2008-02-07 23:06:03,116.30119,39.89342
5190,2008-02-07 23:11:03,116.30131,39.89292
5190,2008-02-07 23:16:03,116.30119,39.89348
5190,2008-02-07 23:21:03,116.30123,39.89339
5190,2008-02-07 23:26:03,116.30139,39.89344
5190,2008-02-07 23:31:03,116.30115,39.8928
5190,2008-02-07 23:36:03,116.30121,39.89285
5190,2008-02-07 23:41:03,116.30123,39.89286
5190,2008-02-07 23:46:03,116.30125,39.89306
5190,2008-02-07 23:51:03,116.30126,39.89305
5190,2008-02-07 23:56:03,116.30127,39.89303
5190,2008-02-08 00:01:03,116.30128,39.89302
