id,time,long,lat
6862,2008-02-07 23:00:58,116.10451,39.66342
6862,2008-02-07 23:05:58,116.10448,39.66344
6862,2008-02-07 23:10:58,116.10448,39.66345
6862,2008-02-07 23:15:58,116.10451,39.66347
6862,2008-02-07 23:20:58,116.10458,39.66347
6862,2008-02-07 23:25:58,116.10452,39.66346
6862,2008-02-07 23:30:58,116.10463,39.66345
6862,2008-02-07 23:35:58,116.10458,39.66348
6862,2008-02-07 23:40:58,116.10456,39.66345
6862,2008-02-07 23:45:57,116.10457,39.66345
6862,2008-02-07 23:50:57,116.1046,39.66347
6862,2008-02-07 23:55:57,116.10454,39.6634
6862,2008-02-08 00:00:57,116.10454,39.66345
