id,time,long,lat
2995,2008-02-07 23:02:34,116.5836,39.91648
2995,2008-02-07 23:07:34,116.58358,39.91651
2995,2008-02-07 23:12:34,116.5836,39.91651
2995,2008-02-07 23:17:33,116.58361,39.91651
2995,2008-02-07 23:22:33,116.5836,39.91655
2995,2008-02-07 23:27:33,116.58356,39.91652
2995,2008-02-07 23:32:33,116.58355,39.91651
2995,2008-02-07 23:37:33,116.58356,39.91648
2995,2008-02-07 23:42:33,116.58357,39.91649
2995,2008-02-07 23:47:33,116.58354,39.91652
2995,2008-02-07 23:52:33,116.58353,39.91648
2995,2008-02-07 23:57:33,116.58359,39.91656
2995,2008-02-08 00:02:33,116.5836,39.9166
