id,time,long,lat
9426,2008-02-07 23:10:45,116.45035,39.99949
9426,2008-02-07 23:14:55,116.45689,40.00237
9426,2008-02-07 23:15:47,116.46101,40.00365
9426,2008-02-07 23:19:57,116.46089,40.01916
9426,2008-02-07 23:20:48,116.4544,40.01922
9426,2008-02-07 23:24:58,116.43874,40.03096
9426,2008-02-07 23:25:50,116.43114,40.03117
9426,2008-02-07 23:30:00,116.41196,40.03988
9426,2008-02-07 23:35:02,116.40702,40.06544
9426,2008-02-07 23:35:54,116.40689,40.06661
9426,2008-02-07 23:40:04,116.40744,40.08809
9426,2008-02-07 23:40:55,116.40704,40.09543
9426,2008-02-07 23:45:05,116.42196,40.11701
9426,2008-02-07 23:45:57,116.41956,40.12332
9426,2008-02-07 23:50:59,116.41335,40.12792
9426,2008-02-08 01:02:35,116.4196,40.11638
