id,time,long,lat
8748,2008-02-07 23:04:45,116.35629,39.78908
8748,2008-02-07 23:09:45,116.35653,39.79248
8748,2008-02-07 23:14:44,116.33945,39.78307
8748,2008-02-07 23:19:44,116.32582,39.78412
8748,2008-02-07 23:24:44,116.32797,39.78525
8748,2008-02-07 23:29:44,116.32796,39.78523
8748,2008-02-07 23:34:44,116.32797,39.78523
8748,2008-02-07 23:39:44,116.32796,39.78524
8748,2008-02-07 23:44:44,116.32797,39.78524
8748,2008-02-07 23:49:44,116.32797,39.78524
8748,2008-02-07 23:54:45,116.32798,39.78524
8748,2008-02-07 23:59:45,116.32799,39.78523
8748,2008-02-08 00:04:45,116.32799,39.78524
