id,time,long,lat
1275,2008-02-07 23:01:48,116.4381,39.93977
1275,2008-02-07 23:06:32,116.457,39.94389
1275,2008-02-07 23:10:54,116.44087,39.94857
1275,2008-02-07 23:15:54,116.44447,39.96496
1275,2008-02-07 23:19:07,116.45323,39.96211
1275,2008-02-07 23:24:07,116.4366,39.96451
1275,2008-02-07 23:25:31,116.43191,39.96756
1275,2008-02-07 23:30:31,116.42811,39.98163
1275,2008-02-07 23:32:20,116.42745,39.98048
1275,2008-02-07 23:36:07,116.42278,39.98209
1275,2008-02-07 23:39:20,116.41285,39.98427
1275,2008-02-07 23:44:20,116.40447,39.98168
1275,2008-02-07 23:49:11,116.3899,39.96773
1275,2008-02-08 00:18:39,116.37298,39.95713
