id,time,long,lat
1111,2008-02-07 23:03:54,116.68538,39.92897
1111,2008-02-07 23:08:54,116.68541,39.92896
1111,2008-02-07 23:13:54,116.68547,39.92905
1111,2008-02-07 23:18:54,116.68544,39.92906
1111,2008-02-07 23:23:54,116.68554,39.92899
1111,2008-02-07 23:28:54,116.68551,39.92898
1111,2008-02-07 23:33:54,116.68548,39.92892
1111,2008-02-07 23:38:54,116.68553,39.92907
1111,2008-02-07 23:43:54,116.68551,39.92904
1111,2008-02-07 23:48:54,116.68548,39.92901
1111,2008-02-07 23:53:55,116.6855,39.92892
1111,2008-02-07 23:58:54,116.68539,39.929
1111,2008-02-08 00:03:54,116.68531,39.92899
