id,time,long,lat
8255,2008-02-07 23:02:20,116.29551,39.8835
8255,2008-02-07 23:07:20,116.29551,39.88349
8255,2008-02-07 23:12:20,116.29583,39.88369
8255,2008-02-07 23:17:20,116.29574,39.88367
8255,2008-02-07 23:22:20,116.2955,39.88351
8255,2008-02-07 23:27:20,116.29542,39.88348
8255,2008-02-07 23:32:20,116.29583,39.88339
8255,2008-02-07 23:37:20,116.29535,39.88326
8255,2008-02-07 23:42:20,116.29542,39.88337
8255,2008-02-07 23:47:20,116.29545,39.88336
8255,2008-02-07 23:52:20,116.29549,39.88339
8255,2008-02-07 23:57:20,116.29551,39.88341
8255,2008-02-08 00:02:20,116.29549,39.88332
