id,time,long,lat
10024,2008-02-07 23:01:57,116.43959,39.57586
10024,2008-02-07 23:06:57,116.43961,39.5759
10024,2008-02-07 23:11:57,116.43956,39.57589
10024,2008-02-07 23:16:57,116.43956,39.57589
10024,2008-02-07 23:21:56,116.43953,39.57581
10024,2008-02-07 23:26:56,116.43956,39.57582
10024,2008-02-07 23:31:56,116.43957,39.57585
10024,2008-02-07 23:36:56,116.43958,39.57586
10024,2008-02-07 23:41:56,116.43957,39.5759
10024,2008-02-07 23:46:56,116.43958,39.57588
10024,2008-02-07 23:51:56,116.43956,39.57589
10024,2008-02-07 23:56:56,116.43961,39.57591
10024,2008-02-08 00:01:56,116.43962,39.5759
