id,time,long,lat
3254,2008-02-07 23:02:05,116.42265,39.85949
3254,2008-02-07 23:07:05,116.42265,39.85951
3254,2008-02-07 23:12:05,116.42237,39.85962
3254,2008-02-07 23:17:05,116.42264,39.85971
3254,2008-02-07 23:22:05,116.42312,39.85955
3254,2008-02-07 23:27:05,116.42252,39.85935
3254,2008-02-07 23:32:05,116.42266,39.85954
3254,2008-02-07 23:37:05,116.42292,39.85991
3254,2008-02-07 23:47:05,116.42266,39.85953
3254,2008-02-07 23:52:05,116.42268,39.85961
3254,2008-02-07 23:57:05,116.4226,39.85944
3254,2008-02-08 00:02:05,116.42265,39.8595
