id,time,long,lat
1288,2008-02-07 23:03:16,116.32497,39.71594
1288,2008-02-07 23:08:16,116.32512,39.7158
1288,2008-02-07 23:13:16,116.32498,39.71569
1288,2008-02-07 23:18:16,116.325,39.7157
1288,2008-02-07 23:23:16,116.32501,39.71572
1288,2008-02-07 23:28:16,116.32502,39.71572
1288,2008-02-07 23:33:16,116.32504,39.71573
1288,2008-02-07 23:38:16,116.32505,39.71573
1288,2008-02-07 23:43:16,116.32506,39.71573
1288,2008-02-07 23:48:16,116.32506,39.71573
1288,2008-02-07 23:53:15,116.32507,39.71573
1288,2008-02-07 23:58:16,116.32507,39.71573
1288,2008-02-08 00:03:15,116.32507,39.71573
