id,time,long,lat
570,2008-02-07 23:01:13,116.75161,39.99008
570,2008-02-07 23:06:13,116.75161,39.99008
570,2008-02-07 23:11:13,116.75161,39.99008
570,2008-02-07 23:16:13,116.75161,39.99009
570,2008-02-07 23:21:13,116.75161,39.99009
570,2008-02-07 23:26:13,116.75161,39.99009
570,2008-02-07 23:31:13,116.75162,39.9901
570,2008-02-07 23:36:13,116.75162,39.9901
570,2008-02-07 23:41:13,116.75162,39.9901
570,2008-02-07 23:46:13,116.75162,39.9901
570,2008-02-07 23:51:13,116.75163,39.9901
570,2008-02-07 23:56:13,116.75163,39.9901
570,2008-02-08 00:01:13,116.75163,39.9901
