id,time,long,lat
281,2008-02-07 23:03:24,116.40297,39.86882
281,2008-02-07 23:08:24,116.40303,39.86876
281,2008-02-07 23:13:24,116.40301,39.86871
281,2008-02-07 23:18:24,116.40281,39.86898
281,2008-02-07 23:23:24,116.403,39.86829
281,2008-02-07 23:28:24,116.40313,39.86881
281,2008-02-07 23:33:24,116.40323,39.86892
281,2008-02-07 23:38:24,116.40287,39.86844
281,2008-02-07 23:43:24,116.40299,39.86873
281,2008-02-07 23:48:24,116.40338,39.8689
281,2008-02-07 23:53:24,116.40298,39.86858
281,2008-02-07 23:58:24,116.40302,39.86867
281,2008-02-08 00:03:24,116.40307,39.86877
