id,time,long,lat
1675,2008-02-07 23:03:39,116.39552,39.83945
1675,2008-02-07 23:08:39,116.3955,39.83942
1675,2008-02-07 23:13:39,116.39558,39.83951
1675,2008-02-07 23:18:39,116.39559,39.83955
1675,2008-02-07 23:23:39,116.39537,39.83932
1675,2008-02-07 23:28:39,116.39557,39.83946
1675,2008-02-07 23:33:39,116.39559,39.83947
1675,2008-02-07 23:38:39,116.3954,39.83938
1675,2008-02-07 23:43:39,116.39559,39.83951
1675,2008-02-07 23:48:39,116.39554,39.83953
1675,2008-02-07 23:53:39,116.3956,39.83955
1675,2008-02-07 23:58:39,116.39563,39.8396
1675,2008-02-08 00:03:42,116.39557,39.83961
