id,time,long,lat
1196,2008-02-07 23:04:27,116.43922,39.8462
1196,2008-02-07 23:09:27,116.4392,39.84619
1196,2008-02-07 23:14:27,116.43919,39.8462
1196,2008-02-07 23:19:27,116.43958,39.84532
1196,2008-02-07 23:24:27,116.4394,39.84558
1196,2008-02-07 23:29:27,116.439,39.84621
1196,2008-02-07 23:34:27,116.43898,39.84618
1196,2008-02-07 23:39:27,116.43897,39.84599
1196,2008-02-07 23:44:27,116.43899,39.84609
1196,2008-02-07 23:49:27,116.43908,39.8464
1196,2008-02-07 23:54:27,116.43908,39.84639
1196,2008-02-07 23:59:26,116.439,39.84609
1196,2008-02-08 00:04:26,116.43901,39.84613
