id,time,long,lat
1292,2008-02-07 23:04:02,116.46356,39.98957
1292,2008-02-07 23:09:02,116.46356,39.98958
1292,2008-02-07 23:14:02,116.46355,39.98958
1292,2008-02-07 23:19:02,116.46354,39.98957
1292,2008-02-07 23:24:02,116.46354,39.98957
1292,2008-02-07 23:29:02,116.46353,39.98956
1292,2008-02-07 23:34:02,116.46352,39.98954
1292,2008-02-07 23:39:02,116.46391,39.99226
1292,2008-02-07 23:44:02,116.46346,39.98926
1292,2008-02-07 23:49:02,116.46348,39.98929
1292,2008-02-07 23:54:02,116.46349,39.98929
1292,2008-02-07 23:59:02,116.46349,39.9893
1292,2008-02-08 00:04:02,116.46351,39.98931
