id,time,long,lat
9476,2008-02-07 23:01:38,116.47402,39.79595
9476,2008-02-07 23:06:38,116.47406,39.79597
9476,2008-02-07 23:11:38,116.47454,39.79593
9476,2008-02-07 23:16:38,116.47405,39.796
9476,2008-02-07 23:21:38,116.47406,39.796
9476,2008-02-07 23:26:38,116.47406,39.796
9476,2008-02-07 23:31:38,116.47403,39.796
9476,2008-02-07 23:36:38,116.47401,39.796
9476,2008-02-07 23:41:38,116.47398,39.79599
9476,2008-02-07 23:46:38,116.47399,39.79598
9476,2008-02-07 23:51:38,116.47399,39.79598
9476,2008-02-07 23:56:38,116.474,39.79599
9476,2008-02-08 00:01:38,116.47401,39.79599
