id,time,long,lat
579,2008-02-07 23:01:38,116.46872,39.72336
579,2008-02-07 23:06:38,116.46895,39.72336
579,2008-02-07 23:11:38,116.46885,39.7233
579,2008-02-07 23:16:38,116.46892,39.72338
579,2008-02-07 23:21:38,116.4689,39.72334
579,2008-02-07 23:26:38,116.46895,39.7234
579,2008-02-07 23:31:38,116.46893,39.72338
579,2008-02-07 23:36:38,116.46917,39.72341
579,2008-02-07 23:41:38,116.46911,39.72331
579,2008-02-07 23:46:38,116.4688,39.72296
579,2008-02-07 23:51:38,116.46887,39.72307
579,2008-02-08 00:01:38,116.4689,39.72331
