id,time,long,lat
3161,2008-02-07 23:03:56,116.62611,40.22025
3161,2008-02-07 23:08:56,116.62611,40.22025
3161,2008-02-07 23:13:56,116.6261,40.22025
3161,2008-02-07 23:18:56,116.6261,40.22025
3161,2008-02-07 23:23:56,116.62609,40.22025
3161,2008-02-07 23:28:56,116.62609,40.22025
3161,2008-02-07 23:33:56,116.62609,40.22026
3161,2008-02-07 23:38:56,116.62609,40.22026
3161,2008-02-07 23:43:56,116.6261,40.22026
3161,2008-02-07 23:48:56,116.6261,40.22026
3161,2008-02-07 23:53:56,116.6261,40.22026
3161,2008-02-07 23:58:56,116.6261,40.22026
3161,2008-02-08 00:03:56,116.6261,40.22026
