id,time,long,lat
6001,2008-02-07 23:03:05,116.39907,39.90657
6001,2008-02-07 23:04:46,116.38553,39.90616
6001,2008-02-07 23:08:06,116.36881,39.90593
6001,2008-02-07 23:09:47,116.35783,39.90602
6001,2008-02-07 23:13:08,116.34869,39.89718
6001,2008-02-07 23:14:49,116.34249,39.88889
6001,2008-02-07 23:18:10,116.34063,39.87357
6001,2008-02-07 23:19:51,116.34071,39.87564
6001,2008-02-07 23:23:11,116.3442,39.88696
6001,2008-02-07 23:24:52,116.35429,39.88792
6001,2008-02-07 23:28:13,116.36725,39.88772
6001,2008-02-07 23:29:54,116.37713,39.88794
6001,2008-02-07 23:33:15,116.38849,39.88891
6001,2008-02-07 23:34:56,116.39971,39.89115
6001,2008-02-07 23:38:16,116.41211,39.89155
6001,2008-02-07 23:39:57,116.42819,39.89217
6001,2008-02-07 23:43:18,116.453,39.89205
6001,2008-02-07 23:44:59,116.45554,39.89583
6001,2008-02-07 23:48:19,116.45567,39.92635
6001,2008-02-07 23:50:01,116.45569,39.94272
6001,2008-02-07 23:53:21,116.45082,39.9508
6001,2008-02-07 23:55:02,116.44578,39.94908
6001,2008-02-07 23:58:23,116.45526,39.9482
6001,2008-02-08 00:00:04,116.4552,39.94571
