id,time,long,lat
9907,2008-02-07 23:02:30,116.46043,39.91676
9907,2008-02-07 23:07:30,116.46036,39.91677
9907,2008-02-07 23:12:30,116.46041,39.91673
9907,2008-02-07 23:17:30,116.46023,39.91659
9907,2008-02-07 23:22:30,116.46034,39.91679
9907,2008-02-07 23:27:30,116.46034,39.91679
9907,2008-02-07 23:32:30,116.46035,39.91683
9907,2008-02-07 23:37:30,116.46038,39.91681
9907,2008-02-07 23:42:30,116.46048,39.91681
9907,2008-02-07 23:47:30,116.46032,39.91676
9907,2008-02-07 23:52:30,116.46035,39.91687
9907,2008-02-07 23:57:30,116.46037,39.91675
9907,2008-02-08 00:02:30,116.46034,39.91673
