id,time,long,lat
5447,2008-02-07 23:03:12,116.21955,39.96059
5447,2008-02-07 23:08:12,116.21955,39.96059
5447,2008-02-07 23:13:12,116.21955,39.96059
5447,2008-02-07 23:18:12,116.21955,39.9606
5447,2008-02-07 23:23:12,116.21955,39.9606
5447,2008-02-07 23:28:12,116.21955,39.9606
5447,2008-02-07 23:33:12,116.21954,39.9606
5447,2008-02-07 23:38:12,116.21954,39.9606
5447,2008-02-07 23:43:12,116.21954,39.9606
5447,2008-02-07 23:48:12,116.21954,39.9606
5447,2008-02-07 23:53:12,116.21955,39.9606
5447,2008-02-07 23:58:12,116.21954,39.9606
5447,2008-02-08 00:03:12,116.21954,39.9606
