id,time,long,lat
9890,2008-02-07 23:02:46,116.40647,40.00087
9890,2008-02-07 23:07:47,116.40628,40.00084
9890,2008-02-07 23:12:49,116.40638,40.00088
9890,2008-02-07 23:17:51,116.40628,40.00087
9890,2008-02-07 23:22:53,116.4111,39.9985
9890,2008-02-07 23:27:55,116.41034,39.99749
9890,2008-02-07 23:32:56,116.4105,40.00736
9890,2008-02-07 23:37:58,116.42102,40.00784
9890,2008-02-07 23:43:00,116.41797,39.99312
9890,2008-02-07 23:48:02,116.41847,39.97094
9890,2008-02-07 23:53:03,116.41754,39.98204
9890,2008-02-07 23:58:05,116.42037,39.99731
9890,2008-02-08 00:03:07,116.41782,39.9882
