id,time,long,lat
3867,2008-02-07 23:01:58,116.38042,39.84493
3867,2008-02-07 23:04:12,116.38081,39.85014
3867,2008-02-07 23:07:00,116.38066,39.85487
3867,2008-02-07 23:09:14,116.38509,39.85953
3867,2008-02-07 23:12:02,116.38146,39.87434
3867,2008-02-07 23:14:16,116.38132,39.87813
3867,2008-02-07 23:17:03,116.3895,39.8701
3867,2008-02-07 23:19:17,116.41437,39.86934
3867,2008-02-07 23:22:05,116.42044,39.86352
3867,2008-02-07 23:24:19,116.41548,39.86067
3867,2008-02-07 23:27:07,116.39961,39.85585
3867,2008-02-07 23:29:21,116.39419,39.86293
3867,2008-02-07 23:32:09,116.4086,39.86387
3867,2008-02-07 23:34:23,116.41506,39.87261
3867,2008-02-07 23:37:11,116.41283,39.88864
3867,2008-02-07 23:39:25,116.41668,39.89586
3867,2008-02-07 23:42:12,116.41264,39.89393
3867,2008-02-07 23:44:26,116.41268,39.88782
3867,2008-02-07 23:47:14,116.4146,39.87976
3867,2008-02-07 23:49:28,116.41518,39.87399
3867,2008-02-07 23:52:16,116.41491,39.87804
3867,2008-02-07 23:54:30,116.41262,39.88601
3867,2008-02-07 23:57:18,116.39663,39.88614
3867,2008-02-07 23:59:32,116.39149,39.87541
3867,2008-02-08 00:02:20,116.39349,39.85823
