id,time,long,lat
7164,2008-02-07 23:02:30,116.47128,39.79961
7164,2008-02-07 23:07:32,116.47128,39.79961
7164,2008-02-07 23:12:34,116.4713,39.79952
7164,2008-02-07 23:17:35,116.4713,39.79952
7164,2008-02-07 23:22:37,116.4713,39.79952
7164,2008-02-07 23:27:39,116.4713,39.79952
7164,2008-02-07 23:32:41,116.4713,39.79952
7164,2008-02-07 23:37:43,116.4713,39.79952
7164,2008-02-07 23:42:44,116.4713,39.79952
7164,2008-02-07 23:47:46,116.4713,39.79952
7164,2008-02-07 23:52:48,116.4713,39.79952
7164,2008-02-07 23:57:50,116.4713,39.79952
7164,2008-02-08 00:02:52,116.4713,39.79952
