id,time,long,lat
1023,2008-02-07 23:02:10,116.43298,39.85273
1023,2008-02-07 23:07:10,116.43353,39.85319
1023,2008-02-07 23:12:11,116.43354,39.8531
1023,2008-02-07 23:17:11,116.43351,39.85292
1023,2008-02-07 23:22:11,116.433,39.85528
1023,2008-02-07 23:27:11,116.43278,39.86501
1023,2008-02-07 23:32:10,116.40415,39.87202
1023,2008-02-07 23:37:10,116.40416,39.87206
1023,2008-02-07 23:42:10,116.40416,39.87207
1023,2008-02-07 23:47:10,116.40417,39.87209
1023,2008-02-07 23:52:10,116.40416,39.87184
1023,2008-02-07 23:57:10,116.40412,39.87197
1023,2008-02-08 00:02:10,116.4042,39.87188
