id,time,long,lat
795,2008-02-07 23:00:27,117.04744,40.13515
795,2008-02-07 23:03:22,117.04744,40.13515
795,2008-02-07 23:05:28,117.04744,40.13515
795,2008-02-07 23:08:22,117.04744,40.13515
795,2008-02-07 23:10:29,117.04744,40.13515
795,2008-02-07 23:13:24,117.04744,40.13515
795,2008-02-07 23:15:31,117.04744,40.13515
795,2008-02-07 23:18:26,117.04744,40.13515
795,2008-02-07 23:20:33,117.04744,40.13515
795,2008-02-07 23:23:27,117.04744,40.13515
795,2008-02-07 23:25:34,117.04744,40.13515
795,2008-02-07 23:28:29,117.04744,40.13515
795,2008-02-07 23:30:36,117.04744,40.13515
795,2008-02-07 23:33:31,117.04744,40.13515
795,2008-02-07 23:35:38,117.04744,40.13515
795,2008-02-07 23:38:32,117.04744,40.13515
795,2008-02-07 23:40:40,117.04744,40.13515
795,2008-02-07 23:43:34,117.04744,40.13515
795,2008-02-07 23:45:41,117.04744,40.13515
795,2008-02-07 23:48:36,117.04744,40.13515
795,2008-02-07 23:50:43,117.04744,40.13515
795,2008-02-07 23:53:38,117.04744,40.13515
795,2008-02-07 23:55:45,117.04744,40.13515
795,2008-02-07 23:58:39,117.04744,40.13515
795,2008-02-08 00:03:41,117.04744,40.13515
