id,time,long,lat
4462,2008-02-07 23:01:13,116.42973,39.90513
4462,2008-02-07 23:04:22,116.42785,39.9346
4462,2008-02-07 23:06:14,116.42239,39.93974
4462,2008-02-07 23:09:24,116.40946,39.93955
4462,2008-02-07 23:11:16,116.40089,39.93946
4462,2008-02-07 23:14:25,116.38683,39.93945
4462,2008-02-07 23:16:18,116.3749,39.94648
4462,2008-02-07 23:19:27,116.36586,39.94962
4462,2008-02-07 23:21:19,116.36284,39.9505
4462,2008-02-07 23:24:29,116.35571,39.95328
4462,2008-02-07 23:26:21,116.36202,39.95652
4462,2008-02-07 23:29:30,116.36572,39.94768
4462,2008-02-07 23:31:23,116.3745,39.94662
4462,2008-02-07 23:34:32,116.38928,39.93899
4462,2008-02-07 23:36:24,116.39175,39.93939
4462,2008-02-07 23:39:34,116.40745,39.93929
4462,2008-02-07 23:41:26,116.40748,39.93955
4462,2008-02-07 23:44:35,116.41937,39.94201
4462,2008-02-07 23:46:28,116.41552,39.94564
4462,2008-02-07 23:49:37,116.41932,39.9461
4462,2008-02-07 23:51:29,116.41673,39.93962
4462,2008-02-07 23:54:39,116.40264,39.9394
4462,2008-02-07 23:56:31,116.40243,39.93425
4462,2008-02-07 23:59:40,116.40624,39.92286
4462,2008-02-08 00:01:33,116.41996,39.92221
