id,time,long,lat
5951,2008-02-07 23:02:20,116.3863,39.90625
5951,2008-02-07 23:02:46,116.38556,39.90624
5951,2008-02-07 23:07:22,116.34968,39.90617
5951,2008-02-07 23:07:48,116.3501,39.90717
5951,2008-02-07 23:12:23,116.3418,39.89785
5951,2008-02-07 23:12:49,116.34181,39.89785
5951,2008-02-07 23:17:25,116.33447,39.89201
5951,2008-02-07 23:17:51,116.33443,39.89258
5951,2008-02-07 23:22:27,116.33431,39.89357
5951,2008-02-07 23:27:28,116.33431,39.89357
5951,2008-02-07 23:27:54,116.33431,39.89357
5951,2008-02-07 23:32:30,116.3342,39.89367
5951,2008-02-07 23:32:56,116.3342,39.89367
5951,2008-02-07 23:37:32,116.33451,39.89338
5951,2008-02-07 23:37:58,116.33429,39.89358
5951,2008-02-07 23:42:59,116.33398,39.89386
5951,2008-02-07 23:47:35,116.33398,39.89386
5951,2008-02-07 23:48:01,116.33398,39.89386
5951,2008-02-07 23:53:03,116.33405,39.89376
5951,2008-02-07 23:57:39,116.33396,39.89373
5951,2008-02-07 23:58:04,116.33396,39.89373
5951,2008-02-08 00:02:40,116.33403,39.89352
