id,time,long,lat
10032,2008-02-07 23:04:34,116.27909,39.84629
10032,2008-02-07 23:08:51,116.27985,39.83942
10032,2008-02-07 23:09:35,116.28056,39.83486
10032,2008-02-07 23:11:57,116.28337,39.83528
10032,2008-02-07 23:16:59,116.28372,39.84164
10032,2008-02-07 23:19:39,116.28282,39.83508
10032,2008-02-07 23:22:00,116.2814,39.83457
10032,2008-02-07 23:27:02,116.29417,39.80821
10032,2008-02-07 23:29:42,116.2955,39.80983
10032,2008-02-07 23:31:44,116.29544,39.80987
10032,2008-02-08 00:12:14,116.29619,39.80883
