id,time,long,lat
9650,2008-02-07 23:04:10,116.2981,39.85547
9650,2008-02-07 23:09:12,116.29801,39.85549
9650,2008-02-07 23:14:14,116.29806,39.85546
9650,2008-02-07 23:19:16,116.29804,39.85546
9650,2008-02-07 23:24:18,116.29798,39.85543
9650,2008-02-07 23:29:20,116.29804,39.85541
9650,2008-02-07 23:34:21,116.29801,39.85544
9650,2008-02-07 23:39:23,116.29801,39.85544
9650,2008-02-07 23:44:25,116.29809,39.85543
9650,2008-02-07 23:49:27,116.29804,39.85542
9650,2008-02-07 23:54:29,116.29811,39.85549
9650,2008-02-07 23:59:31,116.29806,39.85544
9650,2008-02-08 00:04:33,116.29801,39.85542
