id,time,long,lat
4146,2008-02-07 23:00:53,116.45142,39.91584
4146,2008-02-07 23:05:55,116.44424,39.91677
4146,2008-02-07 23:10:56,116.42779,39.93961
4146,2008-02-07 23:15:58,116.40795,39.94191
4146,2008-02-07 23:20:59,116.40246,39.94832
4146,2008-02-07 23:26:01,116.40246,39.94832
4146,2008-02-07 23:31:02,116.40201,39.95031
4146,2008-02-07 23:36:04,116.41895,39.96062
4146,2008-02-07 23:41:06,116.39643,39.96748
4146,2008-02-07 23:46:08,116.36484,39.9989
4146,2008-02-07 23:51:10,116.34512,40.02528
4146,2008-02-07 23:56:11,116.32559,40.03824
4146,2008-02-08 00:01:13,116.33969,40.02959
