id,time,long,lat
908,2008-02-07 23:01:54,116.41379,39.86948
908,2008-02-07 23:06:36,116.41379,39.86948
908,2008-02-07 23:12:38,116.4145,39.86926
908,2008-02-07 23:17:20,116.4145,39.86926
908,2008-02-07 23:22:03,116.4145,39.86926
908,2008-02-07 23:26:45,116.4145,39.86926
908,2008-02-07 23:31:27,116.4145,39.86926
908,2008-02-07 23:36:10,116.4145,39.86926
908,2008-02-07 23:40:52,116.4145,39.86926
908,2008-02-07 23:45:34,116.4145,39.86926
908,2008-02-07 23:52:47,116.41407,39.86919
908,2008-02-07 23:57:47,116.41405,39.86921
908,2008-02-08 00:02:47,116.41405,39.86917
