id,time,long,lat
6095,2008-02-07 23:02:44,116.45088,39.95417
6095,2008-02-07 23:04:36,116.4574,39.95621
6095,2008-02-07 23:07:46,116.46877,39.96667
6095,2008-02-07 23:09:38,116.47797,39.9749
6095,2008-02-07 23:12:48,116.48655,39.97911
6095,2008-02-07 23:14:40,116.4837,39.98628
6095,2008-02-07 23:17:49,116.49433,39.99976
6095,2008-02-07 23:19:41,116.50672,40.01053
6095,2008-02-07 23:22:51,116.51691,40.02341
6095,2008-02-07 23:24:43,116.52384,40.03368
6095,2008-02-07 23:27:53,116.535,40.05338
6095,2008-02-07 23:29:45,116.54038,40.05663
6095,2008-02-07 23:32:54,116.49849,40.0771
6095,2008-02-07 23:34:46,116.4865,40.09894
6095,2008-02-07 23:37:56,116.49164,40.14115
6095,2008-02-07 23:39:48,116.4921,40.1488
6095,2008-02-07 23:42:58,116.49493,40.163
6095,2008-02-07 23:44:50,116.4973,40.16791
6095,2008-02-07 23:47:59,116.50669,40.18455
6095,2008-02-07 23:49:51,116.50681,40.20383
6095,2008-02-07 23:53:01,116.50883,40.20976
6095,2008-02-07 23:54:53,116.50883,40.20976
6095,2008-02-07 23:58:03,116.50686,40.22426
6095,2008-02-07 23:59:55,116.50686,40.23244
6095,2008-02-08 00:03:04,116.51574,40.23676
