id,time,long,lat
3385,2008-02-07 23:00:11,116.46159,39.86576
3385,2008-02-07 23:05:11,116.45001,39.87708
3385,2008-02-07 23:10:11,116.43446,39.88857
3385,2008-02-07 23:15:11,116.42153,39.8961
3385,2008-02-07 23:20:11,116.40861,39.89175
3385,2008-02-07 23:21:35,116.40861,39.89175
3385,2008-02-07 23:26:35,116.40861,39.89175
3385,2008-02-07 23:30:58,116.40295,39.88697
3385,2008-02-07 23:31:51,116.39789,39.88656
3385,2008-02-07 23:36:51,116.39323,39.86433
3385,2008-02-07 23:38:29,116.39512,39.86393
3385,2008-02-07 23:41:51,116.40627,39.86394
3385,2008-02-07 23:46:51,116.42373,39.86419
3385,2008-02-07 23:51:51,116.40855,39.85594
3385,2008-02-07 23:56:51,116.40436,39.84465
3385,2008-02-07 23:56:53,116.40448,39.84412
3385,2008-02-08 00:01:51,116.4076,39.85542
