id,time,long,lat
9518,2008-02-07 23:03:27,115.97277,40.51384
9518,2008-02-07 23:08:27,115.97277,40.51384
9518,2008-02-07 23:13:27,115.97277,40.51384
9518,2008-02-07 23:18:27,115.97276,40.51385
9518,2008-02-07 23:23:27,115.97276,40.51385
9518,2008-02-07 23:28:27,115.97276,40.51385
9518,2008-02-07 23:33:27,115.97276,40.51386
9518,2008-02-07 23:38:27,115.97276,40.51386
9518,2008-02-07 23:43:27,115.97277,40.51386
9518,2008-02-07 23:48:27,115.97277,40.51387
9518,2008-02-07 23:53:27,115.97277,40.51387
9518,2008-02-07 23:58:27,115.97277,40.51387
9518,2008-02-08 00:03:27,115.97277,40.51387
