id,time,long,lat
7927,2008-02-07 23:03:27,116.9329,40.37853
7927,2008-02-07 23:08:27,116.93291,40.37852
7927,2008-02-07 23:13:27,116.93302,40.37852
7927,2008-02-07 23:18:27,116.93292,40.37854
7927,2008-02-07 23:23:27,116.93293,40.37854
7927,2008-02-07 23:28:27,116.93301,40.37852
7927,2008-02-07 23:33:27,116.9329,40.37851
7927,2008-02-07 23:38:27,116.9329,40.37849
7927,2008-02-07 23:43:27,116.93295,40.37857
7927,2008-02-07 23:48:27,116.93298,40.3786
7927,2008-02-07 23:53:27,116.9329,40.37855
7927,2008-02-07 23:58:27,116.93286,40.37843
7927,2008-02-08 00:03:27,116.93292,40.37855
