id,time,long,lat
7937,2008-02-07 23:01:48,116.80885,40.48051
7937,2008-02-07 23:06:48,116.80885,40.48051
7937,2008-02-07 23:11:48,116.80885,40.48051
7937,2008-02-07 23:16:48,116.80886,40.48051
7937,2008-02-07 23:21:48,116.80886,40.48051
7937,2008-02-07 23:26:48,116.80886,40.48052
7937,2008-02-07 23:31:48,116.80885,40.48052
7937,2008-02-07 23:36:48,116.80885,40.48052
7937,2008-02-07 23:41:48,116.80885,40.48052
7937,2008-02-07 23:46:48,116.80885,40.48051
7937,2008-02-07 23:51:48,116.80885,40.48051
7937,2008-02-07 23:56:48,116.80885,40.48051
7937,2008-02-08 00:01:48,116.80885,40.48051
