id,time,long,lat
6925,2008-02-07 23:01:12,116.41279,39.92303
6925,2008-02-07 23:06:11,116.40668,39.91711
6925,2008-02-07 23:11:11,116.41362,39.92303
6925,2008-02-07 23:16:12,116.4395,39.9219
6925,2008-02-07 23:21:12,116.44249,39.93237
6925,2008-02-07 23:26:11,116.44776,39.93498
6925,2008-02-07 23:31:10,116.4555,39.91585
6925,2008-02-07 23:36:10,116.45237,39.86493
6925,2008-02-07 23:41:11,116.47136,39.86977
6925,2008-02-07 23:46:10,116.45531,39.88014
6925,2008-02-07 23:51:10,116.4547,39.88665
6925,2008-02-07 23:56:10,116.45679,39.90596
6925,2008-02-08 00:06:10,116.4393,39.94957
