id,time,long,lat
6130,2008-02-07 23:02:07,116.68905,40.13116
6130,2008-02-07 23:07:07,116.69533,40.12703
6130,2008-02-07 23:12:07,116.69337,40.1285
6130,2008-02-07 23:17:07,116.69335,40.12851
6130,2008-02-07 23:22:07,116.6935,40.12866
6130,2008-02-07 23:27:07,116.69358,40.12851
6130,2008-02-07 23:32:07,116.69357,40.1285
6130,2008-02-07 23:37:07,116.69354,40.12848
6130,2008-02-07 23:42:07,116.69332,40.1283
6130,2008-02-07 23:47:06,116.69333,40.12832
6130,2008-02-07 23:52:06,116.69336,40.12833
6130,2008-02-07 23:57:06,116.69337,40.12833
6130,2008-02-08 00:02:06,116.69338,40.12833
