id,time,long,lat
5842,2008-02-02 14:04:25,116.25504,39.88975
5842,2008-02-02 14:09:25,116.2552,39.89421
5842,2008-02-02 14:14:25,116.25504,39.89378
5842,2008-02-02 14:19:25,116.25513,39.89404
5842,2008-02-02 14:29:25,116.25513,39.89404
5842,2008-02-02 14:34:25,116.25513,39.89404
5842,2008-02-02 14:39:25,116.25513,39.89404
5842,2008-02-02 14:44:25,116.25507,39.89379
5842,2008-02-02 14:49:25,116.25507,39.89379
5842,2008-02-02 14:54:25,116.25507,39.89379
5842,2008-02-02 14:59:24,116.25558,39.89376
5842,2008-02-02 15:04:24,116.25538,39.89378
