id,time,long,lat
6617,2008-02-02 14:01:18,116.46187,40.00218
6617,2008-02-02 14:01:35,116.46169,40.0028
6617,2008-02-02 14:06:20,116.45983,39.98735
6617,2008-02-02 14:11:21,116.46174,39.98913
6617,2008-02-02 14:11:39,116.46286,39.99014
6617,2008-02-02 14:16:23,116.46882,39.99665
6617,2008-02-02 14:21:25,116.4673,39.99737
6617,2008-02-02 14:21:42,116.4673,39.99738
6617,2008-02-02 14:26:26,116.46113,40.00018
6617,2008-02-02 14:26:44,116.4592,39.99981
6617,2008-02-02 14:31:28,116.46187,39.9977
6617,2008-02-02 14:31:45,116.46177,40.00006
6617,2008-02-02 14:36:30,116.47212,40.00771
6617,2008-02-02 14:36:47,116.47217,40.0059
6617,2008-02-02 14:41:31,116.4675,40.00036
6617,2008-02-02 14:41:49,116.46717,40.00174
6617,2008-02-02 14:46:33,116.48404,40.0078
6617,2008-02-02 14:46:50,116.48639,40.00539
6617,2008-02-02 14:51:35,116.50069,40.00568
6617,2008-02-02 14:51:52,116.50067,40.0057
6617,2008-02-02 14:56:36,116.48028,39.98896
6617,2008-02-02 15:01:38,116.46602,39.99597
