id,time,long,lat
1468,2008-02-02 14:04:55,116.48955,39.97023
1468,2008-02-02 14:09:54,116.48955,39.97022
1468,2008-02-02 14:14:54,116.48954,39.97021
1468,2008-02-02 14:19:54,116.48954,39.97022
1468,2008-02-02 14:24:54,116.48955,39.97022
1468,2008-02-02 14:29:54,116.48966,39.97029
1468,2008-02-02 14:34:54,116.49051,39.97065
1468,2008-02-02 14:39:54,116.49054,39.97069
1468,2008-02-02 14:44:54,116.49053,39.97067
1468,2008-02-02 14:49:54,116.48787,39.97041
1468,2008-02-02 14:54:54,116.48803,39.97045
1468,2008-02-02 14:59:54,116.48803,39.97046
1468,2008-02-02 15:09:54,116.47036,39.98568
