id,time,long,lat
2424,2008-02-02 14:01:04,116.41339,39.92287
2424,2008-02-02 14:02:20,116.41897,39.92293
2424,2008-02-02 14:06:06,116.41999,39.92521
2424,2008-02-02 14:07:21,116.41966,39.92923
2424,2008-02-02 14:12:08,116.42671,39.93206
2424,2008-02-02 14:12:23,116.42671,39.93206
2424,2008-02-02 14:17:25,116.43017,39.93272
2424,2008-02-02 14:18:10,116.43017,39.93272
2424,2008-02-02 14:22:26,116.42983,39.93268
2424,2008-02-02 14:23:11,116.42912,39.93377
2424,2008-02-02 14:28:13,116.43757,39.93534
2424,2008-02-02 14:32:30,116.44344,39.93972
2424,2008-02-02 14:33:15,116.44776,39.93983
2424,2008-02-02 14:37:31,116.46312,39.95027
2424,2008-02-02 14:38:16,116.47114,39.95289
2424,2008-02-02 14:42:33,116.49188,39.95934
2424,2008-02-02 14:43:18,116.49344,39.95954
2424,2008-02-02 14:47:35,116.49346,39.95954
2424,2008-02-02 14:48:20,116.49346,39.95954
2424,2008-02-02 14:52:36,116.49346,39.95954
2424,2008-02-02 14:53:21,116.49347,39.95956
2424,2008-02-02 14:57:38,116.49361,39.95962
2424,2008-02-02 14:58:23,116.49361,39.95962
2424,2008-02-02 15:01:24,116.49172,39.9599
