id,time,long,lat
8829,2008-02-02 14:04:58,116.34934,39.91276
8829,2008-02-02 14:09:58,116.3536,39.91196
8829,2008-02-02 14:11:40,116.35396,39.9129
8829,2008-02-02 14:19:36,116.37545,39.9059
8829,2008-02-02 14:21:49,116.38592,39.90617
8829,2008-02-02 14:26:41,116.40122,39.9067
8829,2008-02-02 14:31:41,116.42003,39.90706
8829,2008-02-02 14:36:41,116.45825,39.907
8829,2008-02-02 14:41:41,116.47201,39.90835
8829,2008-02-02 14:42:26,116.47193,39.90849
8829,2008-02-02 14:47:26,116.46024,39.91209
8829,2008-02-02 14:52:25,116.45565,39.93107
8829,2008-02-02 14:57:25,116.4494,39.92879
8829,2008-02-02 15:02:25,116.43768,39.9336
