id,time,long,lat
9170,2008-02-02 14:02:28,116.35081,39.88836
9170,2008-02-02 14:11:49,116.32449,39.8907
9170,2008-02-02 14:14:05,116.32285,39.89836
9170,2008-02-02 14:19:07,116.31876,39.90369
9170,2008-02-02 14:21:53,116.31746,39.89873
9170,2008-02-02 14:24:09,116.32144,39.89902
9170,2008-02-02 14:29:11,116.33144,39.89586
9170,2008-02-02 14:31:56,116.33545,39.89603
9170,2008-02-02 14:34:12,116.34426,39.8966
9170,2008-02-02 14:39:14,116.35684,39.90576
9170,2008-02-02 14:42:00,116.36705,39.90568
9170,2008-02-02 14:44:16,116.37185,39.90467
9170,2008-02-02 14:49:18,116.36792,39.89974
9170,2008-02-02 14:52:04,116.36796,39.89901
9170,2008-02-02 14:59:21,116.36797,39.86979
9170,2008-02-02 15:04:23,116.37832,39.85568
