id,time,long,lat
2905,2008-02-02 14:00:35,116.4713,39.87022
2905,2008-02-02 14:02:28,116.47135,39.8844
2905,2008-02-02 14:05:37,116.47163,39.89818
2905,2008-02-02 14:10:39,116.47182,39.90607
2905,2008-02-02 14:12:32,116.47182,39.90928
2905,2008-02-02 14:20:31,116.47166,39.90859
2905,2008-02-02 14:22:35,116.47153,39.90753
2905,2008-02-02 14:25:33,116.47155,39.90087
2905,2008-02-02 14:30:35,116.47838,39.89929
2905,2008-02-02 14:32:39,116.48015,39.89782
2905,2008-02-02 14:35:37,116.47161,39.90076
2905,2008-02-02 14:40:38,116.46907,39.9103
2905,2008-02-02 14:42:42,116.45588,39.91302
2905,2008-02-02 14:52:46,116.51085,39.92189
2905,2008-02-02 14:59:10,116.54851,39.92056
2905,2008-02-02 15:02:50,116.54555,39.9228
