id,time,long,lat
5771,2008-02-02 14:03:48,116.3208,39.86693
5771,2008-02-02 14:06:48,116.32081,39.86693
5771,2008-02-02 14:11:48,116.30462,39.88365
5771,2008-02-02 14:16:48,116.29664,39.88788
5771,2008-02-02 14:18:50,116.29665,39.8903
5771,2008-02-02 14:23:38,116.29705,39.89552
5771,2008-02-02 14:28:38,116.30866,39.88529
5771,2008-02-02 14:29:56,116.30969,39.88573
5771,2008-02-02 14:34:56,116.31139,39.88264
5771,2008-02-02 14:35:57,116.31138,39.88132
5771,2008-02-02 14:40:57,116.32421,39.87156
5771,2008-02-02 14:50:07,116.32566,39.86648
5771,2008-02-02 14:55:07,116.32049,39.88001
5771,2008-02-02 15:01:31,116.32256,39.88858
