id,time,long,lat
9447,2008-02-02 14:01:08,116.34505,39.82967
9447,2008-02-02 14:06:10,116.39511,39.82526
9447,2008-02-02 14:11:11,116.39618,39.80536
9447,2008-02-02 14:16:13,116.41105,39.80141
9447,2008-02-02 14:21:15,116.40589,39.78474
9447,2008-02-02 14:26:17,116.41266,39.79734
9447,2008-02-02 14:31:19,116.40295,39.80388
9447,2008-02-02 14:36:21,116.39598,39.81695
9447,2008-02-02 14:41:23,116.39479,39.84037
9447,2008-02-02 14:46:25,116.39409,39.85457
9447,2008-02-02 14:51:27,116.41145,39.86973
9447,2008-02-02 15:01:31,116.48653,39.90641
