id,time,long,lat
9736,2008-02-02 14:00:22,116.41994,39.91442
9736,2008-02-02 14:05:22,116.41971,39.91361
9736,2008-02-02 14:15:21,116.41948,39.9139
9736,2008-02-02 14:20:21,116.41984,39.91431
9736,2008-02-02 14:25:21,116.41985,39.91362
9736,2008-02-02 14:30:21,116.41955,39.91384
9736,2008-02-02 14:35:21,116.41955,39.91354
9736,2008-02-02 14:40:20,116.41984,39.91362
9736,2008-02-02 14:45:21,116.41951,39.91342
9736,2008-02-02 14:50:21,116.42028,39.91458
9736,2008-02-02 14:55:21,116.4203,39.91452
9736,2008-02-02 15:00:21,116.42008,39.91427
