id,time,long,lat
8386,2008-02-02 14:00:13,116.30416,39.94577
8386,2008-02-02 14:08:12,116.30324,39.95492
8386,2008-02-02 14:13:12,116.31052,39.96443
8386,2008-02-02 14:18:12,116.30352,39.96195
8386,2008-02-02 14:23:12,116.30359,39.94567
8386,2008-02-02 14:33:12,116.27715,39.95331
8386,2008-02-02 14:38:07,116.2822,39.95715
8386,2008-02-02 14:43:11,116.28245,39.95818
8386,2008-02-02 14:47:53,116.28245,39.95818
8386,2008-02-02 14:53:12,116.2925,39.96151
8386,2008-02-02 14:58:12,116.29038,39.97279
8386,2008-02-02 15:03:12,116.30718,39.97451
