id,time,long,lat
2158,2008-02-02 14:04:51,116.41195,39.90144
2158,2008-02-02 14:09:51,116.41235,39.89298
2158,2008-02-02 14:19:51,116.37982,39.86916
2158,2008-02-02 14:24:51,116.39163,39.86511
2158,2008-02-02 14:34:51,116.39103,39.86543
2158,2008-02-02 14:39:51,116.39093,39.86551
2158,2008-02-02 14:44:51,116.39093,39.86552
2158,2008-02-02 14:49:51,116.39083,39.86536
2158,2008-02-02 14:54:51,116.39078,39.86534
2158,2008-02-02 14:59:51,116.39099,39.86538
2158,2008-02-02 15:09:51,116.39105,39.86549
