id,time,long,lat
3785,2008-02-02 14:00:24,116.32592,40.0506
3785,2008-02-02 14:01:10,116.32353,40.05407
3785,2008-02-02 14:01:13,116.32365,40.05415
3785,2008-02-02 14:01:43,116.32678,40.0563
3785,2008-02-02 14:02:58,116.33627,40.05815
3785,2008-02-02 14:04:06,116.34078,40.05902
3785,2008-02-02 14:04:38,116.3408,40.05905
3785,2008-02-02 14:05:29,116.34807,40.06033
3785,2008-02-02 14:06:07,116.3531,40.06102
3785,2008-02-02 14:06:31,116.35733,40.05985
3785,2008-02-02 14:06:34,116.3576,40.05965
3785,2008-02-02 14:06:44,116.35813,40.05912
3785,2008-02-02 14:06:47,116.3584,40.05905
3785,2008-02-02 14:06:51,116.3588,40.05912
3785,2008-02-02 14:07:28,116.36308,40.05973
3785,2008-02-02 14:08:12,116.36718,40.06003
3785,2008-02-02 14:08:27,116.36803,40.06002
3785,2008-02-02 14:08:39,116.36802,40.05955
3785,2008-02-02 14:11:13,116.36812,40.0598
3785,2008-02-02 14:11:16,116.3681,40.05988
3785,2008-02-02 14:11:33,116.36808,40.06008
3785,2008-02-02 14:12:37,116.3594,40.05947
3785,2008-02-02 14:12:41,116.35908,40.05953
3785,2008-02-02 14:12:44,116.35898,40.05965
3785,2008-02-02 14:12:49,116.35888,40.05973
3785,2008-02-02 14:13:02,116.35845,40.06002
3785,2008-02-02 14:13:07,116.35822,40.06002
3785,2008-02-02 14:13:19,116.35725,40.0599
3785,2008-02-02 14:13:38,116.35528,40.06053
3785,2008-02-02 14:13:41,116.35525,40.06045
3785,2008-02-02 14:13:45,116.35533,40.06037
3785,2008-02-02 14:14:17,116.35542,40.06053
3785,2008-02-02 14:14:38,116.35275,40.06112
3785,2008-02-02 14:16:35,116.33748,40.05843
3785,2008-02-02 14:18:06,116.326,40.0561
3785,2008-02-02 14:18:34,116.323,40.05382
3785,2008-02-02 14:18:44,116.3229,40.05317
3785,2008-02-02 14:20:30,116.33005,40.04383
3785,2008-02-02 14:24:01,116.35525,40.01135
3785,2008-02-02 14:27:24,116.3711,39.98925
3785,2008-02-02 14:27:33,116.37095,39.9883
3785,2008-02-02 14:27:59,116.37078,39.98547
3785,2008-02-02 14:28:02,116.37118,39.98535
3785,2008-02-02 14:33:12,116.40125,39.98627
3785,2008-02-02 14:51:34,116.40125,39.98627
3785,2008-02-02 15:03:03,116.40125,39.98627
